timestamp,value-0,is_anomaly
5586,-0.9930115625121075,0
5587,-0.9999727422273733,0
5588,-0.9911606040893826,0
5589,-0.9667141485427528,0
5590,-0.9270189878121815,0
5591,-0.8727012633523149,0
5592,-0.8046177692504906,0
5593,-0.7238424373726056,0
5594,-0.6316493974330666,0
5595,-0.5294928791937634,0
5596,-0.41898427381060177,0
5597,-0.3018667161557857,0
5598,-0.1799875890479441,0
5599,-0.05526938310144015,0
5600,0.07032062815574788,0
5601,0.19480141955853114,0
5602,0.31620946249596266,0
5603,0.4326296971168002,0
5604,0.5422257399999839,0
5605,0.6432688508041325,0
5606,0.7341652009812505,0
5607,0.8134810144267781,0
5608,0.8799651835021842,0
5609,0.9325690036910057,0
5610,0.9704627155997149,0
5611,0.9930485933730467,0
5612,0.9999703730709658,0
5613,0.9911188722860774,0
5614,0.9666337123595201,0
5615,0.9269011160290752,0
5616,0.8725478152491712,0
5617,0.8044311652788805,0
5618,0.7236256209765731,0
5619,0.631405788619764,0
5620,0.5292263205871761,0
5621,0.4186989700389668,0
5622,0.30156716752884616,0
5623,0.17967852057019837,0
5624,0.054955669941112346,0
5625,-0.07063403756638192,0
5626,-0.19510958157835512,0
5627,-0.31650751625521234,0
5628,-0.4329129411906342,0
5629,-0.5424897065677049,0
5630,-0.6435093761235839,0
5631,-0.7343784910667194,0
5632,-0.8136637048943991,0
5633,-0.8801143926385165,0
5634,-0.9326823779087617,0
5635,-0.9705384665625756,0
5636,-0.9930855262044408,0
5637,-0.9999679052016984,0
5638,-0.9910770426437094,0
5639,-0.9665531807542812,0
5640,-0.92678315274624,0
5641,-0.8723942810117293,0
5642,-0.8042444818972162,0
5643,-0.7234087331472692,0
5644,-0.631162117476655,0
5645,-0.528959709737597,0
5646,-0.4184136249351341,0
5647,-0.3012675891324668,0
5648,-0.17936943435534636,0
5649,-0.05464195135579242,0
5650,0.07094744000420806,0
5651,0.1954177243380065,0
5652,0.31680553877028184,0
5653,0.4331961425290248,0
5654,0.542753619583033,0
5655,0.6437498379184148,0
5656,0.734591708657516,0
5657,0.8138463150405685,0
5658,0.8802635148936654,0
5659,0.9327956600560443,0
5660,0.9706141217179692,0
5661,0.9931223610026039,0
5662,0.9999653386198141,0
5663,0.9910351151663929,0
5664,0.9664725537350153,0
5665,0.9266650979752353,0
5666,0.8722406606552008,0
5667,0.8040577191238586,0
5668,0.7231917739060255,0
5669,0.6309183840280581,0
5670,0.5286930466713446,0
5671,0.4181282385272718,0
5672,0.30096798099622085,0
5673,0.17906033043389977,0
5674,0.05432822737644935,0
5675,-0.07126083543862874,0
5676,-0.19572584780673227,0
5677,-0.3171035300115359,0
5678,-0.43347930110411786,0
5679,-0.5430174790199157,0
5680,-0.6439902361650619,0
5681,-0.7348048537325151,0
5682,-0.8140288448472597,0
5683,-0.8804125502529639,0
5684,-0.9329088501216707,0
5685,-0.9706896810584277,0
5686,-0.9931590977639131,0
5687,-0.9999626733255659,0
5688,-0.9909930898582818,0
5689,-0.9663918313096229,0
5690,-0.9265469517277151,0
5691,-0.8720869541946947,0
5692,-0.8038708769773794,0
5693,-0.722974743274495,0
5694,-0.6306745882977692,0
5695,-0.5284263314147429,0
5696,-0.4178428108435521,0
5697,-0.30066834314968427,0
5698,-0.17875120883637202,0
5699,-0.054014498034052644,0
5700,0.07157422383836669,0
5701,0.19603395195422726,0
5702,0.31740148994966594,0
5703,0.4337624168878589,0
5704,0.543281284852497,0
5705,0.644230570839707,0
5706,0.7350179262707532,0
5707,0.8142112942965202,0
5708,0.8805614987015382,0
5709,0.9330219480944674,0
5710,0.9707651445764918,0
5711,0.993195736484742,0
5712,0.9999599093192171,0
5713,0.9909509667234792,0
5714,0.9663110134860727,0
5715,0.9264287140154274,0
5716,0.8719331616454957,0
5717,0.8036839554762228,0
5718,0.7227576412738663,0
5719,0.6304307303099431,0
5720,0.5281595639941209,0
5721,0.4175573419121512,0
5722,0.300368675622436,0
5723,0.17844206959327832,0
5724,0.05370076335957235,0
5725,-0.07188760517259891,0
5726,-0.19634203675007672,0
5727,-0.3176994185551509,0
5728,-0.43404548985260716,0
5729,-0.5435450370547351,0
5730,-0.6444708419187123,0
5731,-0.7352309262510424,0
5732,-0.8143936633701413,0
5733,-0.8807103602248466,0
5734,-0.9331349539632695,0
5735,-0.9708405122647124,0
5736,-0.9932322771614738,0
5737,-0.9999570466010405,0
5738,-0.9909087457661887,0
5739,-0.9662301002724012,0
5740,-0.9263103848500016,0
5741,-0.8717792830227856,0
5742,-0.8034969546387059,0
5743,-0.7225404679256494,0
5744,-0.6301868100885641,0
5745,-0.5278927444357162,0
5746,-0.4172718317612493,0
5747,-0.30006897844405805,0
5748,-0.17813291273513557,0
5749,-0.05338702338397902,0
5750,0.07220097941038973,0
5751,0.19665010216386783,0
5752,0.3179973157989038,0
5753,0.4343285199701115,0
5754,0.5438087356004025,0
5755,0.6447110493781854,0
5756,0.7354438536523561,0
5757,0.8145759520503183,0
5758,0.88085913480814,0
5759,0.9332478677169219,0
5760,0.9709157841156492,0
5761,0.9932687197905012,0
5762,0.9999540851713187,0
5763,0.9908664269905633,0
5764,0.9661490916765665,0
5765,0.9261919642431616,0
5766,0.8716253183416431,0
5767,0.8033098744832882,0
5768,0.7223232232512042,0
5769,0.6299428276578874,0
5770,0.5276258727661578,0
5771,0.41698628041903085,0
5772,0.29976925164413526,0
5773,0.17782373829246242,0
5774,0.05307327813824375,0
5775,-0.07251434652080417,0
5776,-0.19695814816518964,0
5777,-0.3182951816511941,0
5778,-0.43461150721253494,0
5779,-0.5440723804635635,0
5780,-0.644951193194414,0
5781,-0.7356567084538292,0
5782,-0.8147581603189905,0
5783,-0.881007822436786,0
5784,-0.9333606893442782,0
5785,-0.9709909601218719,0
5786,-0.993305064368227,0
5787,-0.999951025030344,0
5788,-0.9908240104007803,0
5789,-0.9660679877065947,0
5790,-0.9260734522064688,0
5791,-0.8714712676172671,0
5792,-0.8031227150285731,0
5793,-0.7221059072721333,0
5794,-0.6296987830419981,0
5795,-0.5273589490115004,0
5796,-0.41670068791368425,0
5797,-0.29946949525225536,0
5798,-0.1775145462957793,0
5799,-0.05275952765333815,0
5800,0.07282770647290794,0
5801,0.19726617472363317,0
5802,0.31859301608272556,0
5803,0.4348944515519421,0
5804,0.5443359716180968,0
5805,0.6451912733438658,0
5806,0.7358694906344497,0
5807,0.8149402881582369,0
5808,0.8811564230959453,0
5809,0.9334734188342009,0
5810,0.9710660402759594,0
5811,0.9933413108910631,0
5812,0.9999478661784186,0
5813,0.9907814960010269,0
5814,0.9659867883704042,0
5815,0.9259548487517506,0
5816,0.8713171308649763,0
5817,0.8029354762929685,0
5818,0.7218885200098893,0
5819,0.6294546762648106,0
5820,0.5270919731981901,0
5821,0.416415054273402,0
5822,0.29916970929790054,0
5823,0.17720533677560837,0
5824,0.05244577196023434,0
5825,-0.07314105923576747,0
5826,-0.19757418180879135,0
5827,-0.3188908190640973,0
5828,-0.43517735296029963,0
5829,-0.5445995090382678,0
5830,-0.6454312898028414,0
5831,-0.7360822001730585,0
5832,-0.815122335549881,0
5833,-0.88130493677111,0
5834,-0.9335860561755619,0
5835,-0.9711410245705001,0
5836,-0.9933774593554316,0
5837,-0.9999446086158543,0
5838,-0.9907388837955001,0
5839,-0.9659054936760985,0
5840,-0.9258361538906723,0
5841,-0.8711629080999305,0
5842,-0.8027481582950254,0
5843,-0.7216710614857744,0
5844,-0.6292105073505103,0
5845,-0.5268249453524851,0
5846,-0.41612937952627715,0
5847,-0.2988698938109899,0
5848,-0.1768961097624734,0
5849,-0.052132011089904964,0
5850,0.07345440477844989,0
5851,0.19788216939025902,0
5852,0.3191885905659113,0
5853,0.43546021140998764,0
5854,0.5448629926977753,0
5855,0.6456712425474733,0
5856,0.7362948370486577,0
5857,0.8153043024761494,0
5858,0.8814533634475658,0
5859,0.9336986013572423,0
5860,0.971215912998092,0
5861,0.9934135097577641,0
5862,0.9999412523429726,0
5863,0.9906961737884064,0
5864,0.9658241036316734,0
5865,0.925717367634951,0
5866,0.8710085993374099,0
5867,0.8025607610530319,0
5868,0.7214535317212553,0
5869,0.6289662763231123,0
5870,0.5265578655009385,0
5871,0.4158436637008206,0
5872,0.2985700488207944,0
5873,0.17658686528690004,0
5874,0.051818245073323166,0
5875,-0.07376774307002305,0
5876,-0.1981901374376329,0
5877,-0.31948633055877296,0
5878,-0.43574302687277655,0
5879,-0.5451264225707045,0
5880,-0.6459111315540748,0
5881,-0.7365074012404109,0
5882,-0.8154861889190133,0
5883,-0.8816017031107142,0
5884,-0.9338110543681725,0
5885,-0.9712907055513421,0
5886,-0.9934494620945018,0
5887,-0.9999377973601048,0
5888,-0.9906533659839616,0
5889,-0.9657426182451633,0
5890,-0.9255984899963128,0
5891,-0.8708542045924798,0
5892,-0.8023732845856903,0
5893,-0.7212359307379629,0
5894,-0.6287219832069026,0
5895,-0.5262907336699154,0
5896,-0.4155579068249268,0
5897,-0.29827017435702213,0
5898,-0.1762776033794156,0
5899,-0.05150447394134908,0
5900,0.07408107407955553,0
5901,0.1984980859205117,0
5902,0.31978403901329056,0
5903,0.43602579932085034,0
5904,0.5453897986309555,0
5905,0.6461509567991384,0
5906,0.7367198927273344,0
5907,0.8156679948605834,0
5908,0.8817499557458043,0
5909,0.9339234151971297,0
5910,0.9713654022228674,0
5911,0.9934853163620956,0
5912,0.9999342436675921,0
5913,0.9906104603863919,0
5914,0.9656610375246123,0
5915,0.9254795209864926,0
5916,0.8706997238805486,0
5917,0.8021857289114398,0
5918,0.7210182585572991,0
5919,0.6284776280259972,0
5920,0.5260235498855925,0
5921,0.4152721089269079,0
5922,0.2979702704491668,0
5923,0.17596832407043717,0
5924,0.05119069772529746,0
5925,-0.0743943977761166,0
5926,-0.19880601480849608,0
5927,-0.3200817159000756,0
5928,-0.4363085287261926,0
5929,-0.5456531208528148,0
5930,-0.6463907182589895,0
5931,-0.7369323114882983,0
5932,-0.8158497202827809,0
5933,-0.8818981213382016,0
5934,-0.9340356838331444,0
5935,-0.9714400030052942,0
5936,-0.9935210725570061,0
5937,-0.9999305912657852,0
5938,-0.9905674569999325,0
5939,-0.9655793614780736,0
5940,-0.9253604606172346,0
5941,-0.8705451572168104,0
5942,-0.8019980940487951,0
5943,-0.7208005152008304,0
5944,-0.6282332108043406,0
5945,-0.525756314174345,0
5946,-0.4149862700348732,0
5947,-0.29767033712705077,0
5948,-0.17565902739083128,0
5949,-0.05087691645580238,0
5950,0.07470771412877626,0
5951,0.19911392407118858,0
5952,0.3203793611897427,0
5953,0.43659121506120036,0
5954,0.5459163892100024,0
5955,0.6466304159097865,0
5956,0.7371446575024102,0
5957,0.8160313651676668,0
5958,0.8820461998733867,0
5959,0.9341478602650928,0
5960,0.9715145078912581,0
5961,0.9935567306757166,0
5962,0.9999268401550446,0
5963,0.9905243558288287,0
5964,0.9654975901136098,0
5965,0.9252413089002921,0
5966,0.8703905046165233,0
5967,0.8018103800163466,0
5968,0.7205827006898152,0
5969,0.6279887315660607,0
5970,0.5254890265627468,0
5971,0.4147003901772463,0
5972,0.2973703744202821,0
5973,0.1753497133707946,0
5974,0.05056313016395254,0
5975,-0.07502102310660526,0
5976,-0.19942181367819367,0
5977,-0.3206769748529095,0
5978,-0.4368738582976612,0
5979,-0.5461796036766249,0
5980,-0.6468700497279541,0
5981,-0.7373569307486315,0
5982,-0.8162129294974415,0
5983,-0.8821941913366885,0
5984,-0.9342599444819422,0
5985,-0.9715889168734314,0
5986,-0.9935922907146683,0
5987,-0.9999229903357408,0
5988,-0.9904811568773352,0
5989,-0.9654157234392932,0
5990,-0.9251220658474272,0
5991,-0.870235766094954,0
5992,-0.8016225868324208,0
5993,-0.7203648150459916,0
5994,-0.6277441903354686,0
5995,-0.5252216870770866,0
5996,-0.4144144693822482,0
5997,-0.29707038235825484,0
5998,-0.17504038204097327,0
5999,-0.05024933888072359,0
6000,0.07533432467867503,0
6001,0.1997296835991178,0
6002,0.32097455686019694,0
6003,0.43715645840777595,0
6004,0.5464427642266989,0
6005,0.6471096196897501,0
6006,0.7375691312062379,0
6007,0.8163944132541814,0
6008,0.8823420957135514,0
6009,0.9343719364725468,0
6010,0.9716632299443878,0
6011,0.9936277526703895,0
6012,0.9999190418082536,0
6013,0.9904378601497164,0
6014,0.9653337614632052,0
6015,0.9250027314704108,0
6016,0.8700809416673776,0
6017,0.8014347145157599,0
6018,0.7201468582907895,0
6019,0.6274995871366156,0
6020,0.5249542957438518,0
6021,0.41412850767789683,0
6022,0.29677036097058296,0
6023,0.17473103343179122,0
6024,0.04993554263709169,0
6025,-0.07564761881405778,0
6026,-0.20003753380356937,0
6027,-0.32127210718222887,0
6028,-0.4374390153636476,0
6029,-0.5467058708342463,0
6030,-0.647349125771785,0
6031,-0.7377812588540514,0
6032,-0.8165758164198399,0
6033,-0.8824899129892678,0
6034,-0.9344838362258514,0
6035,-0.9717374470968723,0
6036,-0.9936631165393669,0
6037,-0.999914994572973,0
6038,-0.9903944656502306,0
6039,-0.9652517041934368,0
6040,-0.9248833057810234,0
6041,-0.8699260313490778,0
6042,-0.8012467630848416,0
6043,-0.7199288304457246,0
6044,-0.6272549219937366,0
6045,-0.5246868525891479,0
6046,-0.4138425050924211,0
6047,-0.29647031028710036,0
6048,-0.17442166757412184,0
6049,-0.04962174146403348,0
6050,0.07596090548182642,0
6051,0.20034536426115868,0
6052,0.32156962578963244,0
6053,0.4377215291373833,0
6054,0.5469689234732942,0
6055,0.6475885679501561,0
6056,0.7379933136712086,0
6057,0.8167571389765754,0
6058,0.8826376431492459,0
6059,0.9345956437308907,0
6060,0.9718115683235314,0
6061,0.993698382318122,0
6062,0.9999108486302968,0
6063,0.9903509733832088,0
6064,0.9651695516380883,0
6065,0.9247637887910541,0
6066,0.8697710351553464,0
6067,0.8010587325582197,0
6068,0.71971073153232,0
6069,0.6270101949307182,0
6070,0.5244193576396661,0
6071,0.4135564616542609,0
6072,0.29617023033742684,0
6073,0.17411228449816862,0
6074,0.04930793539252609,0
6075,-0.07627418465105462,0
6076,-0.200653174941498,0
6077,-0.32186711265303786,0
6078,-0.4380039997010945,0
6079,-0.5472319221178753,0
6080,-0.6478279462013129,0
6081,-0.7382052956367762,0
6082,-0.8169383809064229,0
6083,-0.8827852861790093,0
6084,-0.9347073589766274,0
6085,-0.9718855936170752,0
6086,-0.9937335500031481,0
6087,-0.9999066039806389,0
6088,-0.9903073833528971,0
6089,-0.9650873038052695,0
6090,-0.9246441805123011,0
6091,-0.8696159531014843,0
6092,-0.800870622954456,0
6093,-0.7194925615721052,0
6094,-0.6267654059719846,0
6095,-0.5241518109217155,0
6096,-0.41327037739165334,0
6097,-0.29587012115096784,0
6098,-0.1738028842345845,0
6099,-0.04899412445354714,0
6100,0.07658745629093014,0
6101,0.2009609658142016,0
6102,0.32216456774307844,0
6103,0.4382864270268969,0
6104,0.5474948667420274,0
6105,0.6480672605016253,0
6106,0.7384172047297516,0
6107,0.8171195421916877,0
6108,0.8829328420639834,0
6109,0.9348189819519527,0
6110,0.9719595229701425,0
6111,0.9937686195909737,0
6112,0.9999022606244138,0
6113,0.9902636955636144,0
6114,0.9650049607030997,0
6115,0.9245244809565717,0
6116,0.8694607852028003,0
6117,0.8006824342921197,0
6118,0.7192743205866171,0
6119,0.6265205551416116,0
6120,0.523884212461804,0
6121,0.4129842523326324,0
6122,0.29556998275745744,0
6123,0.1734934668138002,0
6124,0.04868030867796115,0
6125,-0.07690072037018805,0
6126,-0.2012687368488856,0
6127,-0.32246199103039075,0
6128,-0.43856881108691037,0
6129,-0.5477577573197938,0
6130,-0.6483065108274692,0
6131,-0.738629040929446,0
6132,-0.8173006228142896,0
6133,-0.883080310789495,0
6134,-0.934930512645888,0
6135,-0.9720333563754355,0
6136,-0.9938035910781623,0
6137,-0.9998978185620517,0
6138,-0.9902199100196731,0
6139,-0.9649225223396773,0
6140,-0.924404690135682,0
6141,-0.8693055314746122,0
6142,-0.8004941665897882,0
6143,-0.7190560085973996,0
6144,-0.6262756424638587,0
6145,-0.5236165622860575,0
6146,-0.4126980865054431,0
6147,-0.2952698151864155,0
6148,-0.17318403226658402,0
6149,-0.04836648809708737,0
6150,0.07721397685824431,0
6151,0.2015764880151682,0
6152,0.3227593824856143,0
6153,0.4388511518532593,0
6154,0.548020593825223,0
6155,0.6485456971552266,0
6156,0.738840804214718,0
6157,0.8174816227564186,0
6158,0.8832276923410403,0
6159,0.9350419510473832,0
6160,0.972107093825719,0
6161,0.9938384644612615,0
6162,0.9998932777939896,0
6163,0.99017602672538,0
6164,0.9648399887232301,0
6165,0.9242848080614574,0
6166,0.8691501919322457,0
6167,0.8003058198660463,0
6168,0.7188376256260034,0
6169,0.6260306679626366,0
6170,0.5233488604211876,0
6171,0.4124118799385416,0
6172,0.2949696184676904,0
6173,0.17287458062348207,0
6174,0.04805266274156418,0
6175,-0.07752722572406222,0
6176,-0.20188421928266945,0
6177,-0.3230567420794995,0
6178,-0.439133449298072,0
6179,-0.5482833762323688,0
6180,-0.6487848194612862,0
6181,-0.7390524945647396,0
6182,-0.8176625420002072,0
6183,-0.8833749867040169,0
6184,-0.9351532971455584,0
6185,-0.972180735313714,0
6186,-0.9938732397368034,0
6187,-0.9998886383206789,0
6188,-0.9901320456851145,0
6189,-0.9647573598618158,0
6190,-0.924164834745732,0
6191,-0.8689947665910356,0
6192,-0.8001173941394869,0
6193,-0.7186191716939866,0
6194,-0.6257856316623941,0
6195,-0.5230811068935239,0
6196,-0.4121256326600775,0
6197,-0.2946693926309164,0
6198,-0.17256511191481816,0
6199,-0.04773883264248465,0
6200,0.07784046693683247,0
6201,0.20219193062112278,0
6202,0.3233540697823696,0
6203,0.43941570339348146,0
6204,0.5485461045152906,0
6205,0.6490238777220427,0
6206,0.7392641119586139,0
6207,0.8178433805277958,0
6208,0.8835221938640445,0
6209,0.9352645509293012,0
6210,0.9722542808320974,0
6211,0.9939079169013679,0
6212,0.9998839001425777,0
6213,0.9900879669031705,0
6214,0.964674635763621,0
6215,0.9240447702003491,0
6216,0.8688392554662682,0
6217,0.7999288894287104,0
6218,0.7184006468229137,0
6219,0.6255405335872315,0
6220,0.5228133017294979,0
6221,0.4118393446984115,0
6222,0.2943691377055133,0
6223,0.1722556261711417,0
6224,0.0474249978307152,0
6225,-0.07815370046540657,0
6226,-0.20249962199981822,0
6227,-0.3236513655651963,0
6228,-0.4396979141116246,0
6229,-0.5488087786480529,0
6230,-0.6492628719138975,0
6231,-0.7394756563754508,0
6232,-0.8180241383213328,0
6233,-0.8836693138064315,0
6234,-0.9353757123876693,0
6235,-0.972327730373636,0
6236,-0.9939424959515194,0
6237,-0.9998790632601503,0
6238,-0.9900437903839153,0
6239,-0.9645918164367819,0
6240,-0.9239246144371176,0
6241,-0.868683658573464,0
6242,-0.7997403057523255,0
6243,-0.7181820510343568,0
6244,-0.6252953737613438,0
