timestamp,value-0,is_anomaly
6434,-0.9923864035748922,0
6435,-0.97638942056361,0
6436,-0.9517242036563328,0
6437,-0.918609726824718,0
6438,-0.8773399752599157,0
6439,-0.828281335417939,0
6440,-0.7718693422971893,0
6441,-0.7086048128263743,0
6442,-0.6390493996897307,0
6443,-0.5638206050610206,0
6444,-0.4835862985156368,0
6445,-0.399058787787443,0
6446,-0.31098849501139725,0
6447,-0.22015729459252434,0
6448,-0.12737157184542064,0
6449,-0.03345506403132331,0
6450,0.06075845265435769,0
6451,0.15443256521750026,0
6452,0.24673564940981466,0
6453,0.33684825276087593,0
6454,0.4239703695487927,0
6455,0.5073285431283898,0
6456,0.586182732558604,0
6457,0.6598328825710688,0
6458,0.7276251385528978,0
6459,0.7889576513658592,0
6460,0.8432859204703023,0
6461,0.8901276279162459,0
6462,0.929066920287229,0
6463,0.9597581005828386,0
6464,0.9819286972627087,0
6465,0.9953818832068959,0
6466,0.999998223116375,0
6467,0.9957367338411378,0
6468,0.9826352482222567,0
6469,0.9608100792178281,0
6470,0.9304549872944801,0
6471,0.891839460251991,0
6472,0.8453063207525707,0
6473,0.7912686827941368,0
6474,0.7302062841483898,0
6475,0.6626612273235153,0
6476,0.5892331668615389,0
6477,0.5105739856992803,0
6478,0.427382007851577,0
6479,0.3403957987995368,0
6480,0.250387608620957,0
6481,0.15815651607312237,0
6482,0.06452133449634971,0
6483,-0.029686657484668203,0
6484,-0.12363109592328121,0
6485,-0.21647795665998792,0
6486,-0.3074029596604039,0
6487,-0.3955988868447207,0
6488,-0.48028274844543867,0
6489,-0.5607027342687804,0
6490,-0.6361448881487587,0
6491,-0.7059394463399891,0
6492,-0.7694667835756575,0
6493,-0.826162914005177,0
6494,-0.87552449817284,0
6495,-0.9171133115873263,0
6496,-0.9505601352112233,0
6497,-0.9755680333298452,0
6498,-0.9919149897010059,0
6499,-0.9994558785805275,0
6500,-0.9981237531260189,0
6501,-0.987930439740743,0
6502,-0.9689664330805836,0
6503,-0.9414000926564755,0
6504,-0.9054761481647593,0
6505,-0.8615135268150564,0
6506,-0.8099025219436223,0
6507,-0.7511013280500392,0
6508,-0.685631973017076,0
6509,-0.614075683628231,0
6510,-0.5370677255267553,0
6511,-0.4552917634251453,0
6512,-0.3694737916365587,0
6513,-0.2803756888091861,0
6514,-0.18878845408601214,0
6515,-0.09552518473740859,0
6516,-0.0014138576088552313,0
6517,0.09271002152823134,0
6518,0.18601083546798883,0
6519,0.27766027404987376,0
6520,0.36684468776707974,0
6521,0.4527723112220357,0
6522,0.5346802922960575,0
6523,0.6118414646320184,0
6524,0.683570803305203,0
6525,0.749231506367643,0
6526,0.8082406482777015,0
6527,0.8600743550223596,0
6528,0.9042724549893321,0
6529,0.9404425642997085,0
6530,0.9682635703307724,0
6531,0.9874884825044082,0
6532,0.9979466250309839,0
6533,0.9995451521425577,0
6534,0.9922698723632732,0
6535,0.9761853744990663,0
6536,0.9514344542282248,0
6537,0.918236846383476,0
6538,0.876887274180375,0
6539,0.8277528327099883,0
6540,0.771269729925985,0
6541,0.7079394140576641,0
6542,0.6383241218303722,0
6543,0.5630418870156563,0
6544,0.48276105362215366,0
6545,0.398194342442153,0
6546,0.31009252362616,0
6547,0.21923775146217106,0
6548,0.12643662053151714,0
6549,0.03251300488645465,0
6550,-0.06169925617504782,0
6551,-0.1553637608061054,0
6552,-0.24764897005649572,0
6553,-0.33773559014620685,1
6554,-0.4290970945014715,1
6555,-0.5227393792711489,1
6556,-0.6223064712598169,1
6557,-0.7321589222332268,1
6558,-0.8555247567597511,1
6559,-0.9917432201500401,1
6560,-1.1337574473346372,1
6561,-1.2676093701999627,1
6562,-1.375217876698789,1
6563,-1.4400335622925682,1
6564,-1.4731599659654173,1
6565,-1.493207883859636,1
6566,-1.4999993336684927,1
6567,-1.4934740219535172,1
6568,-1.4736898794204436,1
6569,-1.4408225466193398,1
6570,-1.3951638146349867,1
6571,-1.3371190346111042,1
6572,-1.267203519105319,1
6573,-1.1860379672247312,1
6574,-1.0943429541549197,1
6575,-0.9929325340053594,1
6576,-0.8827070127636708,1
6577,-0.7646449555177655,1
6578,-0.6397944989077688,1
6579,-0.5092640459304625,1
6580,-0.37421242570972024,1
6581,-0.2358386055917307,1
6582,-0.09537104689763867,1
6583,0.045943201164277185,1
6584,0.18684957260930876,1
6585,0.3260971225182797,1
6586,0.4624496327312603,1
6587,0.594696586803707,1
6588,0.7216639167801809,1
6589,0.842224426390541,1
6590,0.9553077981223468,1
6591,1.0599100953335818,1
6592,1.1551026750474362,1
6593,1.2400404322996765,1
6594,1.3139693028503217,1
6595,1.3762329576486523,1
6596,1.4262786296206,1
6597,1.463662021049619,1
6598,1.467872651271803,1
6599,1.4226588600444015,1
6600,1.341046263276746,1
6601,1.2407635751354444,1
6602,1.1380030492459967,1
6603,1.0431170184573675,1
6604,0.9596016655945508,1
6605,0.885771953069491,1
6606,0.8174904233767416,1
6607,0.7504787207280722,1
6608,0.6849455247772755,0
6609,0.6133314886518223,0
6610,0.536272390661001,0
6611,0.45445234952995545,0
6612,0.3685977508981501,0
6613,0.27947079858151397,0
6614,0.18786274784433477,0
6615,0.09458688075799546,0
6616,0.0004712860091858877,0
6617,-0.09364849274374486,0
6618,-0.18693687469750783,0
6619,-0.2785656600603605,0
6620,-0.36772138268223353,0
6621,-0.45361253188021383,0
6622,-0.5354765793484287,0
6623,-0.6125867487657797,0
6624,-0.6842584680031849,0
6625,-0.7498554466494378,0
6626,-0.8087953248981404,0
6627,-0.8605548436483459,0
6628,-0.9046744899174546,0
6629,-0.9407625763261105,0
6630,-0.9684987184384033,0
6631,-0.9876366790847491,0
6632,-0.9980065544177634,0
6633,-0.999516282291986,0
6634,-0.9921524595774146,0
6635,-0.9759804611504017,0
6636,-0.9511438595057081,0
6637,-0.9178631501420448,0
6638,-0.876433794037233,0
6639,-0.8272235945916473,0
6640,-0.7706694323262793,0
6641,-0.7072733863256775,0
6642,-0.637598276857223,0
6643,-0.5622626687402262,0
6644,-0.48193537982366885,0
6645,-0.39732954332438536,0
6646,-0.30919627674169786,0
6647,-0.2183180135520111,0
6648,-0.12550155688600836,0
6649,-0.03157091685589383,0
6650,0.0626400048794133,0
6651,0.15629481836301862,0
6652,0.24856207068120778,0
6653,0.3386226274732653,0
6654,0.4256769450785816,0
6655,0.5089521687627109,0
6656,0.5877089940006083,0
6657,0.6612482299084042,0
6658,0.7289170065513394,0
6659,0.7901145710216088,0
6660,0.8442976208300862,0
6661,0.890985127261003,0
6662,0.9297626058707847,0
6663,0.9602857962164411,0
6664,0.9822837181463373,0
6665,0.995561077520199,0
6666,1.0,0
6667,0.9955610775201983,0
6668,0.9822837181463359,0
6669,0.9602857962164388,0
6670,0.9297626058708237,0
6671,0.8909851272609994,0
6672,0.844297620830082,0
6673,0.790114571021604,0
6674,0.728917006551334,0
6675,0.6612482299084835,0
6676,0.5877089940005099,0
6677,0.5089521687626062,0
6678,0.42567694507847165,0
6679,0.33862262747315097,0
6680,0.24856207068131028,0
6681,0.15629481836301085,0
6682,0.06264000487940546,0
6683,-0.03157091685590169,0
6684,-0.12550155688601616,0
6685,-0.21831801355190783,0
6686,-0.3091962767417053,0
6687,-0.3973295433243926,0
6688,-0.48193537982367574,0
6689,-0.5622626687402328,0
6690,-0.6375982768571414,0
6691,-0.707273386325683,0
6692,-0.7706694323262844,0
6693,-0.8272235945916517,0
6694,-0.8764337940372368,0
6695,-0.9178631501420027,0
6696,-0.9511438595057456,0
6697,-0.9759804611504034,0
6698,-0.9921524595774298,0
6699,-0.9995162822919897,0
6700,-0.9980065544177629,0
6701,-0.98763667908473,0
6702,-0.9684987184383731,0
6703,-0.9407625763261078,0
6704,-0.9046744899174513,0
6705,-0.8605548436483997,0
6706,-0.8087953248981359,0
6707,-0.7498554466494327,0
6708,-0.6842584680031792,0
6709,-0.6125867487657735,0
6710,-0.5354765793485181,0
6711,-0.45361253188020684,0
6712,-0.36772138268222626,0
6713,-0.27856566006035294,0
6714,-0.18693687469750012,0
6715,-0.09364849274385023,0
6716,0.0004712860091937452,0
6717,0.09458688075800328,0
6718,0.18786274784423082,0
6719,0.27947079858163065,0
6720,0.3685977508982631,0
6721,0.45445234953006375,0
6722,0.5362723906611035,0
6723,0.6133314886517387,0
6724,0.6849455247773641,0
6725,0.7504787207281526,0
6726,0.8093492829509022,0
6727,0.8610345677213731,0
6728,0.905075721094755,0
6729,0.9410817525395954,0
6730,0.9687330060910297,0
6731,0.9877839982071558,0
6732,0.9980655971335939,0
6733,0.9994865244291666,0
6734,0.9920341653216308,0
6735,0.9757746806997443,0
6736,0.9508524197470642,0
6737,0.9174886384324316,0
6738,0.8759795352335988,0
6739,0.8266936215331133,0
6740,0.7700684500316192,0
6741,0.7066067302223018,0
6742,0.6368718654148041,0
6743,0.5614829509270207,0
6744,0.4811092778533474,0
6745,0.3964643912023597,0
6746,0.308299755154166,0
6747,0.21739808167873453,0
6748,0.12456638173964417,0
6749,0.030628800776176936,0
6750,-0.06358069793176696,0
6751,-0.15722573706116155,0
6752,-0.24947495047315443,0
6753,-0.3395093639535421,0
6754,-0.4265296659385197,0
6755,-0.509763303678517,0
6756,-0.5884713418424535,0
6757,-0.6619550226702455,0
6758,-0.7295619694365407,0
6759,-0.7906919781498255,0
6760,-0.8448023460702169,0
6761,-0.8914126897407396,0
6762,-0.9301092097566608,0
6763,-0.9605483644128637,0
6764,-0.9824599196136518,0
6765,-0.9956493479690227,0
6766,-0.9999995557789951,0
6767,-0.9954719225730791,0
6768,-0.9821066439769218,0
6769,-0.9600223748617099,0
6770,-0.9294151759447474,0
6771,-0.8905567731926456,0
6772,-0.8437921454803544,0
6773,-0.7895364619224097,0
6774,-0.7282713960654866,0
6775,-0.6605408496658506,0
6776,-0.5869461240133969,0
6777,-0.5081405816722144,0
6778,-0.42482384602935586,0
6779,-0.33773559014619947,0
6780,-0.2476489700564881,0
6781,-0.15536376080620995,0
6782,-0.061699256175039977,0
6783,0.032513004886462506,0
6784,0.1264366205316377,0
6785,0.21923775146217872,0
6786,0.3100925236260594,0
6787,0.39819434244226454,0
6788,0.4827610536222601,0
6789,0.5630418870157567,0
6790,0.6383241218304657,0
6791,0.7079394140575893,0
6792,0.77126972992599,0
6793,0.8277528327099928,0
6794,0.8768872741803788,0
6795,0.9182368463834791,0
6796,0.9514344542281923,0
6797,0.976185374499068,0
6798,0.9922698723632742,0
6799,0.9995451521425579,0
6800,0.9979466250309834,0
6801,0.9874884825044249,0
6802,0.9682635703307705,0
6803,0.9404425642997059,0
6804,0.9042724549893287,0
6805,0.8600743550223556,0
6806,0.8082406482777638,0
6807,0.7492315063675625,0
6808,0.6835708033051973,0
6809,0.6118414646319222,0
6810,0.5346802922959547,0
6811,0.45277231122202866,0
6812,0.36684468776696666,0
6813,0.277660274049757,0
6814,0.1860108354680928,0
6815,0.09271002152822351,0
6816,-0.001413857608863089,0
6817,-0.09552518473741642,0
6818,-0.18878845408601985,0
6819,-0.28037568880908453,0
6820,-0.369473791636566,0
6821,-0.4552917634251523,0
6822,-0.5370677255267619,0
6823,-0.6140756836282372,0
6824,-0.685631973016999,0
6825,-0.7511013280500443,0
6826,-0.8099025219436269,0
6827,-0.8615135268150604,0
6828,-0.9054761481647626,0
6829,-0.9414000926564398,0
6830,-0.9689664330806136,0
6831,-0.9879304397407618,0
6832,-0.9981237531260263,0
6833,-0.9994558785805235,0
6834,-0.9919149897010193,0
6835,-0.9755680333298186,0
6836,-0.9505601352111855,0
6837,-0.9171133115873232,0
6838,-0.8755244981728362,0
6839,-0.8261629140052367,0
6840,-0.7694667835756525,0
6841,-0.7059394463399835,0
6842,-0.6361448881487526,0
6843,-0.5607027342687738,0
6844,-0.48028274844553154,0
6845,-0.3955988868447135,0
6846,-0.3074029596603964,0
6847,-0.21647795665998026,0
6848,-0.12363109592327341,0
6849,-0.029686657484773987,0
6850,0.06452133449635755,0
6851,0.1581565160731301,0
6852,0.2503876086210747,0
6853,0.3403957987996511,0
6854,0.4273820078515841,0
6855,0.5105739856993847,0
6856,0.5892331668616371,0
6857,0.6626612273235212,0
6858,0.7302062841483952,0
6859,0.7912686827940721,0
6860,0.845306320752575,0
6861,0.8918394602519946,0
6862,0.9304549872944413,0
6863,0.9608100792178303,0
6864,0.9826352482222581,0
6865,0.9957367338411386,0
6866,0.999998223116375,0
6867,0.995381883206906,0
6868,0.9819286972627073,0
6869,0.9597581005828364,0
6870,0.9290669202872262,0
6871,0.8901276279162423,0
6872,0.8432859204703592,0
6873,0.7889576513658544,0
6874,0.7276251385528923,0
6875,0.6598328825709774,0
6876,0.5861827325585056,0
6877,0.507328543128383,0
6878,0.4239703695486826,0
6879,0.33684825276076147,0
6880,0.24673564940980705,0
6881,0.15443256521749252,0
6882,0.06075845265446333,0
6883,-0.03345506403133116,0
6884,-0.12737157184542844,0
6885,-0.220157294592532,0
6886,-0.3109884950114047,0
6887,-0.399058787787346,0
6888,-0.48358629851564366,0
6889,-0.563820605061027,0
6890,-0.6390493996897367,0
6891,-0.7086048128263798,0
6892,-0.771869342297122,0
6893,-0.8282813354179435,0
6894,-0.8773399752599195,0
6895,-0.918609726824766,0
6896,-0.9517242036563353,0
6897,-0.9763894205635871,0
6898,-0.9923864035749071,0
6899,-0.9995731339552222,0
6900,-0.9978858090264912,0
6901,-0.987339408597832,0
6902,-0.9680275619771354,0
6903,-0.9401217167445447,0
6904,-0.9038696166675689,0
6905,-0.8595931022700649,0
6906,-0.8076852535823119,0
6907,-0.7486069004370977,0
6908,-0.6828825312940311,0
6909,-0.6110956369125904,0
6910,-0.5338835302111501,0
6911,-0.45193168830190833,0
6912,-0.3659676669316869,0
6913,-0.27675464135410915,0
6914,-0.18508463097884498,0
6915,-0.09177146794534534,0
6916,0.002356427952401937,0
6917,0.0964634038480161,0
6918,0.18971399260021526,0
6919,0.2812803299392162,0
6920,0.37034950411872525,0
6921,0.456130772820114,0
6922,0.5378625832388907,0
6923,0.6148193330341908,0
6924,0.6863178121125512,0
6925,0.7517232680619625,0
6926,0.8104550413850605,0
6927,0.8619917205039386,0
6928,0.9058757707717695,0
6929,0.9417175963939705,0
6930,0.969198999199656,0
6931,0.9880760035554624,0
6932,0.9981810223433715,0
6933,0.9994243447732944,0
6934,0.9917949328214608,0
6935,0.9753605192243185,0
6936,0.9502670061577497,0
6937,0.9167371699403117,0
6938,0.8750686832593836,0
6939,0.8256314724795203,0
6940,0.7688644334932153,0
6941,0.7052715352712436,0
6942,0.6354173457048582,0
6943,0.5599220194585686,0
6944,0.47945579233414587,0
6945,0.39473303102039714,0
6946,0.30650589105670706,0
6947,0.21555763931311508,0
6948,0.1226957002677305,0
6949,0.02874448781827012,0
6950,-0.06546191373748406,0
6951,-0.1590871545724302,0
6952,-0.2513000443139045,0
6953,-0.3412819312237255,0
6954,-0.42823397006051844,0
6955,-0.5113842141046789,0
6956,-0.5899944683813216,0
6957,-0.663366843240554,0
6958,-0.7308499501141555,0
6959,-0.7918446844419798,0
6960,-0.8458095444291649,0
6961,-0.892265438415607,0
6962,-0.9307999381769227,0
6963,-0.961070940398696,0
6964,-0.9828097038164719,0
6965,-0.9958232350589094,0
6966,-0.9999960020133234,0
6967,-0.9952909595016303,0
6968,-0.9817498781617873,0
6969,-0.9594929736144832,0
6970,-0.928717839207623,0
6971,-0.8896976918130084,0
6972,-0.8427789462496037,0
6973,-0.7883781398661776,0
6974,-0.7269782345874015,0
6975,-0.6591243292530228,0
6976,-0.5854188203143413,0
6977,-0.506516053852561,0
6978,-0.42311651639512804,0
6979,-0.3359606161051848,0
6980,-0.24582210955303008,0
6981,-0.15350123242450875,0
6982,-0.05981759515352489,0
6983,0.03439709345308825,0
6984,0.12830640999707665,0
6985,0.22107664212567416,0
6986,0.3118841901015064,0
6987,0.39992287859204445,0
6988,0.4844111137706443,0
6989,0.5645988221845737,0
6990,0.6397741097906747,0
6991,0.7092695820409664,0
6992,0.7724682689072487,0
6993,0.8288091022459598,0
6994,0.8777918968738782,0
6995,0.9189817911344911,0
6996,0.9520131075327487,0
6997,0.9765925991627762,0
6998,0.9925020531087411,0
6999,0.9996002277051224,0
7000,0.9978241064583401,0
7001,0.9871894574974484,0
7002,0.9677906935871474,0
7003,0.9398000339458334,0
7004,0.9034659753100702,0
7005,0.8591110858192669,0
7006,0.807129141305484,0
7007,0.7479816294127383,0
7008,0.6821936525815023,0
7009,0.6103492662700427,0
7010,0.5330862938015966,0
7011,0.45109066386669056,0
7012,0.36509032095514604,0
7013,0.2758487627780115,0
7014,0.1841582620525239,0
7015,0.09083283282861332,0
7016,-0.003298996202391199,0
7017,-0.09740153725670171,0
7018,-0.19063936256430658,0
7019,-0.2821847211679771,0
7020,-0.371224887567038,0
7021,-0.45696937696913276,0
7022,-0.5386569630913051,0
7023,-0.6155624362086413,0
7024,-0.6870030414544444,0
7025,-0.7523445402113497,0
7026,-0.8110068407840552,0
7027,-0.86246914836316,0
7028,-0.9062745885605897,0
7029,-0.942034263470027,0
7030,-0.9694307042416477,0
7031,-0.9882206895219151,0
7032,-0.9982374047347767,0
7033,-0.9993919230354918,0
7034,-0.9916739947896042,0
7035,-0.9751521385675084,0
7036,-0.9499730328471852,0
7037,-0.9163602138253956,0
7038,-0.8746120908981513,0
7039,-0.8250992974280549,0
7040,-0.7682614003191702,0
7041,-0.7046029976098047,0
7042,-0.6346892387295001,0
7043,-0.5591408071903073,0
7044,-0.47862841025419217,0
7045,-0.3938668244986734,0
7046,-0.3056085501405243,0
7047,-0.2146371304557876,0
7048,-0.12176019560439869,0
7049,-0.02780229261406936,0
7050,0.06640243481949634,0
7051,0.16001765173179444,0
7052,0.252212256741438,0
7053,0.34216776043859504,0
7054,0.4290855518084038,0
7055,0.5121939881749495,0
7056,0.5907552457251349,0
7057,0.6640718697947854,0
7058,0.7314929667622726,0
7059,0.7924199825818046,0
7060,0.8463120166531446,0
7061,0.89269062385312,0
7062,0.9311440620976779,0
7063,0.9613309477238265,0
7064,0.9829832862412152,0
7065,0.9959088515454838,0
7066,0.9999928924718147,0
7067,0.9951991515380649,0
7068,0.9815701868330324,0
7069,0.959226994192328,0
7070,0.9283679330160762,0
7071,0.8892669652650729,0
7072,0.8422712232686884,0
7073,0.7877979279382418,0
7074,0.726330684744063,0
7075,0.6584151903411533,0
7076,0.5846543879595038,0
7077,0.5057031145665002,0
7078,0.42226228732687926,0
7079,0.3350726809680831,0
7080,0.24490835129734365,0
7081,0.15256976325458155,0
7082,0.0588766845080085,0
7083,-0.03533909231524973,0
7084,-0.1292411341559201,0
7085,-0.22199579324526184,0
7086,-0.31277960810037536,0
7087,-0.40078661408835264,0
7088,-0.48523549865446136,0
7089,-0.5653765376946203,0
7090,-0.6404982514894167,0
7091,-0.7099337211104997,0
7092,-0.7730665092240419,0
